output/beneful/output/image_vectors/royalcanin241.jpg.npy,5
output/beneful/output/image_vectors/pedigree204.jpg.npy,2
output/beneful/output/image_vectors/pedigree97.jpg.npy,18
output/beneful/output/image_vectors/iams105.jpg.npy,17
output/beneful/output/image_vectors/pedigree19.jpg.npy,11
output/beneful/output/image_vectors/iams124.jpg.npy,17
output/beneful/output/image_vectors/nutrish35.jpg.npy,1
output/beneful/output/image_vectors/pedigree145.jpg.npy,16
output/beneful/output/image_vectors/royalcanin460.jpg.npy,17
output/beneful/output/image_vectors/iams144.jpg.npy,8
output/beneful/output/image_vectors/pedigree120.jpg.npy,16
output/beneful/output/image_vectors/nutrish11.jpg.npy,3
output/beneful/output/image_vectors/iams97.jpg.npy,13
output/beneful/output/image_vectors/iams327.jpg.npy,13
output/beneful/output/image_vectors/iams363.jpg.npy,13
output/beneful/output/image_vectors/pedigree296.jpg.npy,9
output/beneful/output/image_vectors/royalcanin562.jpg.npy,9
output/beneful/output/image_vectors/iams364.jpg.npy,13
output/beneful/output/image_vectors/iams274.jpg.npy,9
output/beneful/output/image_vectors/iams53.jpg.npy,14
output/beneful/output/image_vectors/nutrish40.jpg.npy,1
output/beneful/output/image_vectors/pedigree364.jpg.npy,11
output/beneful/output/image_vectors/nutrish100.jpg.npy,19
output/beneful/output/image_vectors/iams96.jpg.npy,17
output/beneful/output/image_vectors/royalcanin92.jpg.npy,17
output/beneful/output/image_vectors/beneful43.jpg.npy,1
output/beneful/output/image_vectors/royalcanin418.jpg.npy,17
output/beneful/output/image_vectors/nutrish145.jpg.npy,15
output/beneful/output/image_vectors/pedigree184.jpg.npy,19
output/beneful/output/image_vectors/iams208.jpg.npy,16
output/beneful/output/image_vectors/royalcanin221.jpg.npy,8
output/beneful/output/image_vectors/royalcanin158.jpg.npy,8
output/beneful/output/image_vectors/royalcanin139.jpg.npy,0
output/beneful/output/image_vectors/pedigree66.jpg.npy,3
output/beneful/output/image_vectors/royalcanin32.jpg.npy,17
output/beneful/output/image_vectors/royalcanin197.jpg.npy,0
output/beneful/output/image_vectors/nutrish86.jpg.npy,15
output/beneful/output/image_vectors/iams370.jpg.npy,17
output/beneful/output/image_vectors/nutrish162.jpg.npy,1
output/beneful/output/image_vectors/iams264.jpg.npy,0
output/beneful/output/image_vectors/iams282.jpg.npy,9
output/beneful/output/image_vectors/iams266.jpg.npy,6
output/beneful/output/image_vectors/nutrish165.jpg.npy,2
output/beneful/output/image_vectors/iams170.jpg.npy,14
output/beneful/output/image_vectors/royalcanin103.jpg.npy,10
output/beneful/output/image_vectors/bluebuffalo14.jpg.npy,19
output/beneful/output/image_vectors/nutrish26.jpg.npy,3
output/beneful/output/image_vectors/royalcanin543.jpg.npy,16
output/beneful/output/image_vectors/royalcanin14.jpg.npy,8
output/beneful/output/image_vectors/iams147.jpg.npy,8
output/beneful/output/image_vectors/pedigree116.jpg.npy,18
output/beneful/output/image_vectors/nutrish115.jpg.npy,2
output/beneful/output/image_vectors/beneful140.jpg.npy,18
output/beneful/output/image_vectors/beneful12.jpg.npy,1
output/beneful/output/image_vectors/pedigree88.jpg.npy,9
output/beneful/output/image_vectors/royalcanin24.jpg.npy,8
output/beneful/output/image_vectors/iams137.jpg.npy,17
output/beneful/output/image_vectors/beneful79.jpg.npy,2
output/beneful/output/image_vectors/pedigree8.jpg.npy,1
output/beneful/output/image_vectors/iams103.jpg.npy,13
output/beneful/output/image_vectors/iams168.jpg.npy,12
output/beneful/output/image_vectors/beneful46.jpg.npy,8
output/beneful/output/image_vectors/nutrish3.jpg.npy,1
output/beneful/output/image_vectors/royalcanin487.jpg.npy,10
output/beneful/output/image_vectors/iams139.jpg.npy,9
output/beneful/output/image_vectors/iams279.jpg.npy,7
output/beneful/output/image_vectors/iams87.jpg.npy,17
output/beneful/output/image_vectors/pedigree0.jpg.npy,2
output/beneful/output/image_vectors/royalcanin38.jpg.npy,8
output/beneful/output/image_vectors/eukanuba98.jpg.npy,19
output/beneful/output/image_vectors/royalcanin180.jpg.npy,17
output/beneful/output/image_vectors/iams253.jpg.npy,9
output/beneful/output/image_vectors/pedigree114.jpg.npy,19
output/beneful/output/image_vectors/pedigree153.jpg.npy,9
output/beneful/output/image_vectors/pedigree303.jpg.npy,8
output/beneful/output/image_vectors/royalcanin451.jpg.npy,8
output/beneful/output/image_vectors/iams454.jpg.npy,14
output/beneful/output/image_vectors/iams115.jpg.npy,9
output/beneful/output/image_vectors/royalcanin551.jpg.npy,10
output/beneful/output/image_vectors/iams162.jpg.npy,8
output/beneful/output/image_vectors/iams469.jpg.npy,7
output/beneful/output/image_vectors/beneful144.jpg.npy,17
output/beneful/output/image_vectors/beneful101.jpg.npy,19
output/beneful/output/image_vectors/iams71.jpg.npy,8
output/beneful/output/image_vectors/royalcanin407.jpg.npy,4
output/beneful/output/image_vectors/royalcanin325.jpg.npy,17
output/beneful/output/image_vectors/iams159.jpg.npy,17
output/beneful/output/image_vectors/royalcanin510.jpg.npy,8
output/beneful/output/image_vectors/pedigree131.jpg.npy,9
output/beneful/output/image_vectors/royalcanin462.jpg.npy,17
output/beneful/output/image_vectors/eukanuba29.jpg.npy,3
output/beneful/output/image_vectors/nutrish146.jpg.npy,1
output/beneful/output/image_vectors/beneful85.jpg.npy,10
output/beneful/output/image_vectors/pedigree148.jpg.npy,9
output/beneful/output/image_vectors/iams319.jpg.npy,17
output/beneful/output/image_vectors/iams34.jpg.npy,17
output/beneful/output/image_vectors/nutrish64.jpg.npy,8
output/beneful/output/image_vectors/royalcanin456.jpg.npy,10
output/beneful/output/image_vectors/eukanuba18.jpg.npy,12
output/beneful/output/image_vectors/nutrish4.jpg.npy,15
output/beneful/output/image_vectors/iams349.jpg.npy,18
output/beneful/output/image_vectors/nutrish57.jpg.npy,3
output/beneful/output/image_vectors/pedigree130.jpg.npy,15
output/beneful/output/image_vectors/bluebuffalo132.jpg.npy,3
output/beneful/output/image_vectors/iams178.jpg.npy,9
output/beneful/output/image_vectors/royalcanin93.jpg.npy,0
output/beneful/output/image_vectors/pedigree36.jpg.npy,14
output/beneful/output/image_vectors/pedigree92.jpg.npy,12
output/beneful/output/image_vectors/beneful145.jpg.npy,2
output/beneful/output/image_vectors/kibblesnbits18.jpg.npy,9
output/beneful/output/image_vectors/nutrish87.jpg.npy,6
output/beneful/output/image_vectors/iams387.jpg.npy,3
output/beneful/output/image_vectors/iams199.jpg.npy,16
output/beneful/output/image_vectors/iams453.jpg.npy,7
output/beneful/output/image_vectors/bluebuffalo134.jpg.npy,12
output/beneful/output/image_vectors/nutrish32.jpg.npy,8
output/beneful/output/image_vectors/beneful60.jpg.npy,3
output/beneful/output/image_vectors/eukanuba16.jpg.npy,9
output/beneful/output/image_vectors/royalcanin281.jpg.npy,14
output/beneful/output/image_vectors/pedigree151.jpg.npy,15
output/beneful/output/image_vectors/iams446.jpg.npy,6
output/beneful/output/image_vectors/iams411.jpg.npy,2
output/beneful/output/image_vectors/bluebuffalo76.jpg.npy,13
output/beneful/output/image_vectors/pedigree57.jpg.npy,9
output/beneful/output/image_vectors/iams114.jpg.npy,19
output/beneful/output/image_vectors/iams207.jpg.npy,2
output/beneful/output/image_vectors/iams190.jpg.npy,19
output/beneful/output/image_vectors/beneful69.jpg.npy,13
output/beneful/output/image_vectors/iams197.jpg.npy,17
output/beneful/output/image_vectors/beneful115.jpg.npy,13
output/beneful/output/image_vectors/bluebuffalo88.jpg.npy,15
output/beneful/output/image_vectors/royalcanin368.jpg.npy,17
output/beneful/output/image_vectors/royalcanin561.jpg.npy,14
output/beneful/output/image_vectors/royalcanin382.jpg.npy,7
output/beneful/output/image_vectors/bluebuffalo131.jpg.npy,8
output/beneful/output/image_vectors/iams278.jpg.npy,0
output/beneful/output/image_vectors/nutrish148.jpg.npy,13
output/beneful/output/image_vectors/eukanuba114.jpg.npy,14
output/beneful/output/image_vectors/nutrish130.jpg.npy,15
output/beneful/output/image_vectors/royalcanin25.jpg.npy,10
output/beneful/output/image_vectors/nutrish136.jpg.npy,8
output/beneful/output/image_vectors/royalcanin423.jpg.npy,0
output/beneful/output/image_vectors/pedigree52.jpg.npy,9
output/beneful/output/image_vectors/royalcanin338.jpg.npy,14
output/beneful/output/image_vectors/kibblesnbits29.jpg.npy,17
output/beneful/output/image_vectors/royalcanin508.jpg.npy,14
output/beneful/output/image_vectors/bluebuffalo102.jpg.npy,10
output/beneful/output/image_vectors/iams227.jpg.npy,9
output/beneful/output/image_vectors/pedigree85.jpg.npy,16
output/beneful/output/image_vectors/iams252.jpg.npy,16
output/beneful/output/image_vectors/beneful9.jpg.npy,1
output/beneful/output/image_vectors/pedigree25.jpg.npy,11
output/beneful/output/image_vectors/royalcanin230.jpg.npy,12
output/beneful/output/image_vectors/royalcanin61.jpg.npy,5
output/beneful/output/image_vectors/royalcanin465.jpg.npy,10
output/beneful/output/image_vectors/royalcanin274.jpg.npy,5
output/beneful/output/image_vectors/eukanuba34.jpg.npy,18
output/beneful/output/image_vectors/pedigree375.jpg.npy,16
output/beneful/output/image_vectors/pedigree349.jpg.npy,18
output/beneful/output/image_vectors/iams444.jpg.npy,6
output/beneful/output/image_vectors/pedigree74.jpg.npy,18
output/beneful/output/image_vectors/royalcanin34.jpg.npy,17
output/beneful/output/image_vectors/nutrish46.jpg.npy,1
output/beneful/output/image_vectors/iams320.jpg.npy,7
output/beneful/output/image_vectors/iams37.jpg.npy,17
output/beneful/output/image_vectors/beneful87.jpg.npy,5
output/beneful/output/image_vectors/royalcanin108.jpg.npy,17
output/beneful/output/image_vectors/eukanuba78.jpg.npy,6
output/beneful/output/image_vectors/royalcanin184.jpg.npy,18
output/beneful/output/image_vectors/pedigree394.jpg.npy,11
output/beneful/output/image_vectors/iams405.jpg.npy,13
output/beneful/output/image_vectors/nutrish41.jpg.npy,1
output/beneful/output/image_vectors/royalcanin471.jpg.npy,12
output/beneful/output/image_vectors/beneful94.jpg.npy,18
output/beneful/output/image_vectors/iams12.jpg.npy,17
output/beneful/output/image_vectors/nutrish12.jpg.npy,15
output/beneful/output/image_vectors/kibblesnbits7.jpg.npy,18
output/beneful/output/image_vectors/royalcanin78.jpg.npy,0
output/beneful/output/image_vectors/kibblesnbits22.jpg.npy,18
output/beneful/output/image_vectors/pedigree406.jpg.npy,11
output/beneful/output/image_vectors/iams141.jpg.npy,2
output/beneful/output/image_vectors/bluebuffalo65.jpg.npy,4
output/beneful/output/image_vectors/eukanuba50.jpg.npy,12
output/beneful/output/image_vectors/royalcanin23.jpg.npy,10
output/beneful/output/image_vectors/beneful114.jpg.npy,12
output/beneful/output/image_vectors/nutrish77.jpg.npy,16
output/beneful/output/image_vectors/pedigree382.jpg.npy,11
output/beneful/output/image_vectors/pedigree336.jpg.npy,18
output/beneful/output/image_vectors/pedigree410.jpg.npy,7
output/beneful/output/image_vectors/pedigree172.jpg.npy,19
output/beneful/output/image_vectors/nutrish34.jpg.npy,1
output/beneful/output/image_vectors/royalcanin71.jpg.npy,5
output/beneful/output/image_vectors/royalcanin135.jpg.npy,10
output/beneful/output/image_vectors/pedigree176.jpg.npy,8
output/beneful/output/image_vectors/nutrish56.jpg.npy,3
output/beneful/output/image_vectors/pedigree209.jpg.npy,2
output/beneful/output/image_vectors/pedigree226.jpg.npy,9
output/beneful/output/image_vectors/royalcanin122.jpg.npy,10
output/beneful/output/image_vectors/royalcanin475.jpg.npy,12
output/beneful/output/image_vectors/iams61.jpg.npy,10
output/beneful/output/image_vectors/iams374.jpg.npy,2
output/beneful/output/image_vectors/pedigree124.jpg.npy,16
output/beneful/output/image_vectors/pedigree361.jpg.npy,18
output/beneful/output/image_vectors/royalcanin26.jpg.npy,8
output/beneful/output/image_vectors/pedigree241.jpg.npy,19
output/beneful/output/image_vectors/eukanuba53.jpg.npy,19
output/beneful/output/image_vectors/iams46.jpg.npy,10
output/beneful/output/image_vectors/royalcanin285.jpg.npy,12
output/beneful/output/image_vectors/royalcanin414.jpg.npy,17
output/beneful/output/image_vectors/royalcanin186.jpg.npy,5
output/beneful/output/image_vectors/royalcanin483.jpg.npy,14
output/beneful/output/image_vectors/nutrish126.jpg.npy,2
output/beneful/output/image_vectors/pedigree403.jpg.npy,9
output/beneful/output/image_vectors/royalcanin217.jpg.npy,14
output/beneful/output/image_vectors/pedigree381.jpg.npy,14
output/beneful/output/image_vectors/royalcanin545.jpg.npy,18
output/beneful/output/image_vectors/pedigree9.jpg.npy,11
output/beneful/output/image_vectors/kibblesnbits15.jpg.npy,18
output/beneful/output/image_vectors/beneful139.jpg.npy,10
output/beneful/output/image_vectors/beneful66.jpg.npy,2
output/beneful/output/image_vectors/kibblesnbits25.jpg.npy,18
output/beneful/output/image_vectors/pedigree246.jpg.npy,2
output/beneful/output/image_vectors/royalcanin393.jpg.npy,7
output/beneful/output/image_vectors/iams161.jpg.npy,17
output/beneful/output/image_vectors/iams146.jpg.npy,7
output/beneful/output/image_vectors/iams101.jpg.npy,17
output/beneful/output/image_vectors/royalcanin260.jpg.npy,14
output/beneful/output/image_vectors/iams17.jpg.npy,8
output/beneful/output/image_vectors/kibblesnbits6.jpg.npy,9
output/beneful/output/image_vectors/royalcanin149.jpg.npy,0
output/beneful/output/image_vectors/bluebuffalo135.jpg.npy,3
output/beneful/output/image_vectors/beneful16.jpg.npy,14
output/beneful/output/image_vectors/pedigree72.jpg.npy,11
output/beneful/output/image_vectors/iams215.jpg.npy,18
output/beneful/output/image_vectors/iams128.jpg.npy,4
output/beneful/output/image_vectors/iams210.jpg.npy,16
output/beneful/output/image_vectors/iams166.jpg.npy,17
output/beneful/output/image_vectors/bluebuffalo6.jpg.npy,3
output/beneful/output/image_vectors/beneful21.jpg.npy,14
output/beneful/output/image_vectors/iams134.jpg.npy,4
output/beneful/output/image_vectors/royalcanin42.jpg.npy,10
output/beneful/output/image_vectors/pedigree180.jpg.npy,17
output/beneful/output/image_vectors/royalcanin384.jpg.npy,7
output/beneful/output/image_vectors/bluebuffalo97.jpg.npy,1
output/beneful/output/image_vectors/royalcanin36.jpg.npy,0
output/beneful/output/image_vectors/nutrish13.jpg.npy,15
output/beneful/output/image_vectors/eukanuba112.jpg.npy,16
output/beneful/output/image_vectors/royalcanin309.jpg.npy,5
output/beneful/output/image_vectors/iams379.jpg.npy,19
output/beneful/output/image_vectors/royalcanin117.jpg.npy,0
output/beneful/output/image_vectors/iams277.jpg.npy,7
output/beneful/output/image_vectors/royalcanin227.jpg.npy,5
output/beneful/output/image_vectors/iams435.jpg.npy,19
output/beneful/output/image_vectors/eukanuba2.jpg.npy,12
output/beneful/output/image_vectors/nutrish107.jpg.npy,2
output/beneful/output/image_vectors/pedigree233.jpg.npy,9
output/beneful/output/image_vectors/royalcanin567.jpg.npy,18
output/beneful/output/image_vectors/royalcanin319.jpg.npy,0
output/beneful/output/image_vectors/royalcanin47.jpg.npy,17
output/beneful/output/image_vectors/pedigree325.jpg.npy,15
output/beneful/output/image_vectors/beneful75.jpg.npy,2
output/beneful/output/image_vectors/royalcanin549.jpg.npy,14
output/beneful/output/image_vectors/pedigree277.jpg.npy,9
output/beneful/output/image_vectors/pedigree391.jpg.npy,17
output/beneful/output/image_vectors/iams333.jpg.npy,18
output/beneful/output/image_vectors/pedigree58.jpg.npy,16
output/beneful/output/image_vectors/pedigree291.jpg.npy,17
output/beneful/output/image_vectors/beneful123.jpg.npy,16
output/beneful/output/image_vectors/iams116.jpg.npy,9
output/beneful/output/image_vectors/beneful51.jpg.npy,14
output/beneful/output/image_vectors/pedigree77.jpg.npy,16
output/beneful/output/image_vectors/iams401.jpg.npy,2
output/beneful/output/image_vectors/pedigree376.jpg.npy,17
output/beneful/output/image_vectors/pedigree393.jpg.npy,5
output/beneful/output/image_vectors/iams255.jpg.npy,0
output/beneful/output/image_vectors/nutrish5.jpg.npy,3
output/beneful/output/image_vectors/beneful7.jpg.npy,1
output/beneful/output/image_vectors/iams42.jpg.npy,17
output/beneful/output/image_vectors/royalcanin291.jpg.npy,17
output/beneful/output/image_vectors/iams232.jpg.npy,9
output/beneful/output/image_vectors/beneful106.jpg.npy,1
output/beneful/output/image_vectors/pedigree186.jpg.npy,5
output/beneful/output/image_vectors/royalcanin5.jpg.npy,7
output/beneful/output/image_vectors/royalcanin110.jpg.npy,10
output/beneful/output/image_vectors/iams185.jpg.npy,17
output/beneful/output/image_vectors/iams275.jpg.npy,8
output/beneful/output/image_vectors/iams292.jpg.npy,2
output/beneful/output/image_vectors/iams95.jpg.npy,17
output/beneful/output/image_vectors/beneful127.jpg.npy,10
output/beneful/output/image_vectors/royalcanin76.jpg.npy,8
output/beneful/output/image_vectors/eukanuba70.jpg.npy,13
output/beneful/output/image_vectors/iams108.jpg.npy,17
output/beneful/output/image_vectors/royalcanin322.jpg.npy,5
output/beneful/output/image_vectors/iams55.jpg.npy,14
output/beneful/output/image_vectors/royalcanin269.jpg.npy,17
output/beneful/output/image_vectors/bluebuffalo87.jpg.npy,15
output/beneful/output/image_vectors/eukanuba86.jpg.npy,7
output/beneful/output/image_vectors/pedigree7.jpg.npy,14
output/beneful/output/image_vectors/eukanuba65.jpg.npy,13
output/beneful/output/image_vectors/iams461.jpg.npy,2
output/beneful/output/image_vectors/beneful38.jpg.npy,19
output/beneful/output/image_vectors/royalcanin372.jpg.npy,4
output/beneful/output/image_vectors/pedigree248.jpg.npy,17
output/beneful/output/image_vectors/pedigree249.jpg.npy,2
output/beneful/output/image_vectors/eukanuba9.jpg.npy,8
output/beneful/output/image_vectors/iams152.jpg.npy,10
output/beneful/output/image_vectors/pedigree232.jpg.npy,19
output/beneful/output/image_vectors/royalcanin107.jpg.npy,10
output/beneful/output/image_vectors/iams323.jpg.npy,7
output/beneful/output/image_vectors/beneful36.jpg.npy,1
output/beneful/output/image_vectors/iams470.jpg.npy,13
output/beneful/output/image_vectors/pedigree417.jpg.npy,17
output/beneful/output/image_vectors/eukanuba45.jpg.npy,7
output/beneful/output/image_vectors/royalcanin340.jpg.npy,4
output/beneful/output/image_vectors/royalcanin302.jpg.npy,14
output/beneful/output/image_vectors/royalcanin208.jpg.npy,4
output/beneful/output/image_vectors/royalcanin330.jpg.npy,18
output/beneful/output/image_vectors/royalcanin289.jpg.npy,14
output/beneful/output/image_vectors/iams403.jpg.npy,0
output/beneful/output/image_vectors/beneful64.jpg.npy,7
output/beneful/output/image_vectors/iams418.jpg.npy,13
output/beneful/output/image_vectors/royalcanin392.jpg.npy,10
output/beneful/output/image_vectors/royalcanin401.jpg.npy,5
output/beneful/output/image_vectors/royalcanin569.jpg.npy,17
output/beneful/output/image_vectors/iams38.jpg.npy,17
output/beneful/output/image_vectors/iams169.jpg.npy,2
output/beneful/output/image_vectors/royalcanin303.jpg.npy,4
output/beneful/output/image_vectors/iams151.jpg.npy,10
output/beneful/output/image_vectors/iams304.jpg.npy,13
output/beneful/output/image_vectors/pedigree64.jpg.npy,14
output/beneful/output/image_vectors/bluebuffalo12.jpg.npy,6
output/beneful/output/image_vectors/eukanuba28.jpg.npy,0
output/beneful/output/image_vectors/bluebuffalo139.jpg.npy,4
output/beneful/output/image_vectors/iams59.jpg.npy,3
output/beneful/output/image_vectors/royalcanin342.jpg.npy,5
output/beneful/output/image_vectors/iams198.jpg.npy,16
output/beneful/output/image_vectors/iams455.jpg.npy,9
output/beneful/output/image_vectors/kibblesnbits31.jpg.npy,18
output/beneful/output/image_vectors/eukanuba111.jpg.npy,17
output/beneful/output/image_vectors/iams79.jpg.npy,17
output/beneful/output/image_vectors/royalcanin234.jpg.npy,12
output/beneful/output/image_vectors/royalcanin202.jpg.npy,17
output/beneful/output/image_vectors/beneful27.jpg.npy,2
output/beneful/output/image_vectors/royalcanin420.jpg.npy,0
output/beneful/output/image_vectors/iams222.jpg.npy,6
output/beneful/output/image_vectors/pedigree273.jpg.npy,11
output/beneful/output/image_vectors/royalcanin532.jpg.npy,3
output/beneful/output/image_vectors/royalcanin375.jpg.npy,14
output/beneful/output/image_vectors/royalcanin357.jpg.npy,7
output/beneful/output/image_vectors/pedigree343.jpg.npy,17
output/beneful/output/image_vectors/eukanuba106.jpg.npy,0
output/beneful/output/image_vectors/kibblesnbits12.jpg.npy,17
output/beneful/output/image_vectors/royalcanin517.jpg.npy,4
output/beneful/output/image_vectors/royalcanin445.jpg.npy,10
output/beneful/output/image_vectors/royalcanin97.jpg.npy,0
output/beneful/output/image_vectors/pedigree168.jpg.npy,2
output/beneful/output/image_vectors/pedigree324.jpg.npy,9
output/beneful/output/image_vectors/pedigree10.jpg.npy,9
output/beneful/output/image_vectors/nutrish141.jpg.npy,6
output/beneful/output/image_vectors/iams25.jpg.npy,17
output/beneful/output/image_vectors/beneful24.jpg.npy,7
output/beneful/output/image_vectors/pedigree220.jpg.npy,19
output/beneful/output/image_vectors/beneful131.jpg.npy,1
output/beneful/output/image_vectors/pedigree47.jpg.npy,9
output/beneful/output/image_vectors/bluebuffalo82.jpg.npy,13
output/beneful/output/image_vectors/nutrish49.jpg.npy,1
output/beneful/output/image_vectors/iams475.jpg.npy,9
output/beneful/output/image_vectors/kibblesnbits37.jpg.npy,2
output/beneful/output/image_vectors/royalcanin55.jpg.npy,0
output/beneful/output/image_vectors/iams154.jpg.npy,17
output/beneful/output/image_vectors/iams235.jpg.npy,4
output/beneful/output/image_vectors/pedigree76.jpg.npy,19
output/beneful/output/image_vectors/royalcanin499.jpg.npy,14
output/beneful/output/image_vectors/beneful33.jpg.npy,1
output/beneful/output/image_vectors/nutrish36.jpg.npy,1
output/beneful/output/image_vectors/iams64.jpg.npy,17
output/beneful/output/image_vectors/iams33.jpg.npy,8
output/beneful/output/image_vectors/royalcanin157.jpg.npy,8
output/beneful/output/image_vectors/iams204.jpg.npy,17
output/beneful/output/image_vectors/eukanuba59.jpg.npy,13
output/beneful/output/image_vectors/beneful13.jpg.npy,3
output/beneful/output/image_vectors/eukanuba116.jpg.npy,18
output/beneful/output/image_vectors/royalcanin316.jpg.npy,5
output/beneful/output/image_vectors/bluebuffalo123.jpg.npy,16
output/beneful/output/image_vectors/royalcanin409.jpg.npy,5
output/beneful/output/image_vectors/royalcanin67.jpg.npy,7
output/beneful/output/image_vectors/iams285.jpg.npy,12
output/beneful/output/image_vectors/royalcanin57.jpg.npy,3
output/beneful/output/image_vectors/royalcanin50.jpg.npy,12
output/beneful/output/image_vectors/pedigree132.jpg.npy,19
output/beneful/output/image_vectors/nutrish92.jpg.npy,6
output/beneful/output/image_vectors/iams217.jpg.npy,7
output/beneful/output/image_vectors/iams6.jpg.npy,17
output/beneful/output/image_vectors/royalcanin203.jpg.npy,5
output/beneful/output/image_vectors/royalcanin396.jpg.npy,19
output/beneful/output/image_vectors/pedigree304.jpg.npy,6
output/beneful/output/image_vectors/royalcanin524.jpg.npy,17
output/beneful/output/image_vectors/royalcanin398.jpg.npy,8
output/beneful/output/image_vectors/pedigree6.jpg.npy,2
output/beneful/output/image_vectors/iams396.jpg.npy,3
output/beneful/output/image_vectors/royalcanin429.jpg.npy,10
output/beneful/output/image_vectors/iams424.jpg.npy,6
output/beneful/output/image_vectors/pedigree138.jpg.npy,12
output/beneful/output/image_vectors/bluebuffalo7.jpg.npy,3
output/beneful/output/image_vectors/iams356.jpg.npy,7
output/beneful/output/image_vectors/kibblesnbits28.jpg.npy,9
output/beneful/output/image_vectors/eukanuba46.jpg.npy,7
output/beneful/output/image_vectors/eukanuba71.jpg.npy,19
output/beneful/output/image_vectors/iams54.jpg.npy,10
output/beneful/output/image_vectors/beneful121.jpg.npy,16
output/beneful/output/image_vectors/nutrish151.jpg.npy,1
output/beneful/output/image_vectors/iams49.jpg.npy,17
output/beneful/output/image_vectors/iams308.jpg.npy,18
output/beneful/output/image_vectors/bluebuffalo23.jpg.npy,19
output/beneful/output/image_vectors/pedigree35.jpg.npy,19
output/beneful/output/image_vectors/kibblesnbits19.jpg.npy,18
output/beneful/output/image_vectors/iams383.jpg.npy,6
output/beneful/output/image_vectors/pedigree398.jpg.npy,18
output/beneful/output/image_vectors/pedigree264.jpg.npy,9
output/beneful/output/image_vectors/beneful30.jpg.npy,3
output/beneful/output/image_vectors/pedigree258.jpg.npy,9
output/beneful/output/image_vectors/royalcanin144.jpg.npy,17
output/beneful/output/image_vectors/nutrish131.jpg.npy,15
output/beneful/output/image_vectors/nutrish95.jpg.npy,9
output/beneful/output/image_vectors/nutrish38.jpg.npy,2
output/beneful/output/image_vectors/beneful130.jpg.npy,18
output/beneful/output/image_vectors/bluebuffalo146.jpg.npy,16
output/beneful/output/image_vectors/royalcanin478.jpg.npy,14
output/beneful/output/image_vectors/iams258.jpg.npy,0
output/beneful/output/image_vectors/bluebuffalo136.jpg.npy,4
output/beneful/output/image_vectors/royalcanin371.jpg.npy,17
output/beneful/output/image_vectors/eukanuba26.jpg.npy,12
output/beneful/output/image_vectors/royalcanin360.jpg.npy,4
output/beneful/output/image_vectors/royalcanin91.jpg.npy,0
output/beneful/output/image_vectors/nutrish156.jpg.npy,9
output/beneful/output/image_vectors/royalcanin271.jpg.npy,10
output/beneful/output/image_vectors/pedigree13.jpg.npy,15
output/beneful/output/image_vectors/pedigree274.jpg.npy,15
output/beneful/output/image_vectors/pedigree149.jpg.npy,12
output/beneful/output/image_vectors/royalcanin125.jpg.npy,17
output/beneful/output/image_vectors/royalcanin39.jpg.npy,17
output/beneful/output/image_vectors/eukanuba57.jpg.npy,13
output/beneful/output/image_vectors/royalcanin422.jpg.npy,10
output/beneful/output/image_vectors/bluebuffalo19.jpg.npy,8
output/beneful/output/image_vectors/pedigree356.jpg.npy,18
output/beneful/output/image_vectors/iams271.jpg.npy,0
output/beneful/output/image_vectors/kibblesnbits39.jpg.npy,2
output/beneful/output/image_vectors/royalcanin370.jpg.npy,16
output/beneful/output/image_vectors/pedigree208.jpg.npy,17
output/beneful/output/image_vectors/nutrish105.jpg.npy,15
output/beneful/output/image_vectors/iams309.jpg.npy,7
output/beneful/output/image_vectors/pedigree399.jpg.npy,11
output/beneful/output/image_vectors/iams464.jpg.npy,18
output/beneful/output/image_vectors/royalcanin257.jpg.npy,8
output/beneful/output/image_vectors/pedigree164.jpg.npy,9
output/beneful/output/image_vectors/iams60.jpg.npy,10
output/beneful/output/image_vectors/royalcanin251.jpg.npy,2
output/beneful/output/image_vectors/nutrish61.jpg.npy,8
output/beneful/output/image_vectors/eukanuba8.jpg.npy,7
output/beneful/output/image_vectors/royalcanin118.jpg.npy,17
output/beneful/output/image_vectors/nutrish16.jpg.npy,18
output/beneful/output/image_vectors/nutrish51.jpg.npy,15
output/beneful/output/image_vectors/pedigree108.jpg.npy,19
output/beneful/output/image_vectors/eukanuba15.jpg.npy,13
output/beneful/output/image_vectors/royalcanin95.jpg.npy,0
output/beneful/output/image_vectors/royalcanin431.jpg.npy,12
output/beneful/output/image_vectors/iams182.jpg.npy,7
output/beneful/output/image_vectors/bluebuffalo142.jpg.npy,3
output/beneful/output/image_vectors/iams273.jpg.npy,9
output/beneful/output/image_vectors/royalcanin427.jpg.npy,0
output/beneful/output/image_vectors/nutrish125.jpg.npy,2
output/beneful/output/image_vectors/royalcanin321.jpg.npy,5
output/beneful/output/image_vectors/beneful10.jpg.npy,1
output/beneful/output/image_vectors/beneful22.jpg.npy,3
output/beneful/output/image_vectors/bluebuffalo52.jpg.npy,7
output/beneful/output/image_vectors/royalcanin436.jpg.npy,12
output/beneful/output/image_vectors/royalcanin355.jpg.npy,14
output/beneful/output/image_vectors/pedigree156.jpg.npy,9
output/beneful/output/image_vectors/royalcanin222.jpg.npy,8
output/beneful/output/image_vectors/pedigree265.jpg.npy,19
output/beneful/output/image_vectors/royalcanin504.jpg.npy,7
output/beneful/output/image_vectors/nutrish44.jpg.npy,1
output/beneful/output/image_vectors/iams242.jpg.npy,16
